640987,0,84288,1,0.0,63.0,8.81578947368421,5.0,10.056477173874613,0.0,41.0,6.157894736842105,3.5,7.697777017195518,0.0,52.0,2.175438596491228,0.0,6.353953892718377,0.0,57.0,8.675438596491228,5.0,9.709369334710082,-41.0,41.0,3.982456140350877,3.0,10.304983001884525,9,9,0,9,9,2,84,56,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17306,0,10237,50,0.0,41.0,7.571428571428571,1.0,13.81362828986694,0.0,41.0,7.571428571428571,1.0,13.81362828986694,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.571428571428571,1.0,13.81362828986694,0.0,41.0,7.571428571428571,1.0,13.81362828986694,1,1,0,1,1,24,8,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
6142736,0,806252,20,0.0,2145.0,276.9611111111111,190.0,286.6058339308708,0.0,1931.0,170.6611111111111,109.5,227.4279657358906,0.0,805.0,66.17777777777778,0.0,127.07146526246802,0.0,1931.0,267.6388888888889,186.5,267.7545053856629,-558.0,1931.0,104.48333333333333,71.5,272.66437397161616,78,6,72,78,-66,30,143,1,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2
3135552,0,33619,86,0.0,60.0,23.666666666666668,11.0,26.08107018935807,0.0,60.0,22.666666666666668,8.0,26.59991645768,0.0,3.0,1.0,0.0,1.4142135623730951,0.0,60.0,23.666666666666668,11.0,26.08107018935807,0.0,60.0,21.666666666666668,5.0,27.182510717166817,60,60,0,60,60,15,115,80,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8
10461783,938,1204131,20,0.0,1209.0,202.74074074074073,69.5,270.1758813416005,0.0,946.0,128.64814814814815,51.5,193.63349853739126,0.0,668.0,59.592592592592595,0.0,137.49067557858694,0.0,981.0,190.88888888888889,69.0,244.55823109243678,-579.0,905.0,69.05555555555556,30.5,237.3778373275841,105,105,0,105,105,5,138,143,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45
20789,0,735,36,0.0,4.0,1.0625,0.0,1.3905372163304368,0.0,2.0,0.5,0.0,0.7905694150420949,0.0,3.0,0.5,0.0,1.0606601717798212,0.0,4.0,1.0625,0.0,1.3905372163304368,-3.0,2.0,0.0,0.0,1.3693063937629153,0,0,0,0,0,5,34,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
5129906,0,4638,12,0.0,668.0,166.0,43.5,239.43614319201407,0.0,307.0,70.5,9.0,111.23810797863592,0.0,361.0,89.0,17.0,131.04197800704932,0.0,593.0,146.16666666666666,36.0,212.6737851473211,-54.0,4.0,-18.5,-10.0,21.723643033954197,4,0,4,4,-4,39,99,1,0,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
12962625,1,545695,37,0.0,2183.0,203.89333333333335,82.0,371.2108322174281,0.0,2040.0,117.72,40.0,264.3891858605416,0.0,1344.0,75.05333333333333,0.0,198.7996575002639,0.0,2040.0,193.68,81.0,336.96275402483286,-936.0,2040.0,42.666666666666664,16.0,317.44430832649834,124,124,0,124,124,6,130,1,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12
11670473,0,145114,1,0.0,75.0,26.11111111111111,18.0,22.55582922658277,0.0,75.0,26.11111111111111,18.0,22.55582922658277,0.0,0.0,0.0,0.0,0.0,0.0,75.0,26.11111111111111,18.0,22.55582922658277,0.0,75.0,26.11111111111111,18.0,22.55582922658277,18,18,0,18,18,15,132,43,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1983255,0,2100,43,1.0,10.0,4.0,3.0,3.0,0.0,10.0,3.5,3.0,3.452052529534663,0.0,2.0,0.5,0.0,0.7637626158259734,1.0,10.0,4.0,3.0,3.0,-2.0,10.0,3.0,3.0,4.0,2,2,0,2,2,7,369,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10
833007,0,12743,26,0.0,215.0,33.642857142857146,7.5,57.46502929466524,0.0,215.0,28.642857142857142,5.5,59.0079984201381,0.0,14.0,2.857142857142857,0.0,4.372922247146848,0.0,215.0,33.0,7.5,57.548737109142046,-7.0,215.0,25.785714285714285,4.0,60.34682921180174,16,1,5,15,-4,51,40,92,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
27147,0,2260,28,0.0,5.0,1.4705882352941178,1.0,1.5762071772910897,0.0,5.0,1.2352941176470589,1.0,1.476458870354251,0.0,4.0,0.23529411764705882,0.0,0.9411764705882353,0.0,5.0,1.4705882352941178,1.0,1.5762071772910897,-4.0,5.0,1.0,1.0,1.909727421264462,4,4,0,4,4,9,740,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1177676,0,194099,44,0.0,27.0,5.157894736842105,1.0,7.9290482464279926,0.0,27.0,3.1052631578947367,1.0,6.12067021478174,0.0,9.0,0.7368421052631579,0.0,2.2441058531924045,0.0,27.0,4.894736842105263,1.0,7.510657248148725,-7.0,27.0,2.3684210526315788,0.0,6.682345367622687,0,0,0,0,0,2,154,29,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
256383,0,25193,22,0.0,6.0,1.7647058823529411,2.0,1.7996539459739243,0.0,6.0,0.8235294117647058,0.0,1.5429267116004708,0.0,5.0,0.7647058823529411,0.0,1.3516617991854185,0.0,6.0,1.7647058823529411,2.0,1.7996539459739243,-5.0,6.0,0.058823529411764705,0.0,2.235294117647059,1,1,0,1,1,14,16,2,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1720897,1152,10096,46,0.0,142.0,9.623188405797102,4.0,20.287857044480006,0.0,142.0,8.420289855072463,3.0,20.17991956225724,0.0,35.0,1.2028985507246377,0.0,4.661217450424602,0.0,142.0,9.594202898550725,4.0,20.267285584022826,-34.0,142.0,7.217391304347826,3.0,21.126170023489202,4,0,4,4,-4,34,195,2,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
590707,0,25344,79,2.0,191.0,33.0,16.5,44.52246623896749,2.0,191.0,27.9375,14.0,44.1764484057965,0.0,44.0,5.0625,0.0,11.404323467439882,2.0,191.0,32.5625,16.5,44.42123471663074,-15.0,191.0,22.875,12.5,46.70101042804106,12,12,0,12,12,22,83,161,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
40368,0,22418,18,16.0,17.0,16.5,16.5,0.5,16.0,17.0,16.5,16.5,0.5,0.0,0.0,0.0,0.0,0.0,16.0,17.0,16.5,16.5,0.5,16.0,17.0,16.5,16.5,0.5,17,17,0,17,17,1,201,2,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23
971274,0,329530,20,0.0,2160.0,125.30456852791878,13.0,369.44956811470735,0.0,2160.0,108.06091370558376,9.0,350.5131211041467,0.0,880.0,16.598984771573605,0.0,88.19433202884977,0.0,2160.0,122.98984771573605,12.0,365.2091812781061,-703.0,2160.0,91.46192893401015,6.0,353.2191549070259,13,13,0,13,13,21,122,2,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7394,0,1250,27,0.0,28.0,1.3333333333333333,0.0,5.962847939999439,0.0,9.0,0.42857142857142855,0.0,1.9166296949998196,0.0,19.0,0.9047619047619048,0.0,4.046218244999619,0.0,22.0,1.0476190476190477,0.0,4.685094809999559,-10.0,0.0,-0.47619047619047616,0.0,2.129588549999801,0,0,0,0,0,46,90,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
104599,0,20602,4,19.0,122.0,63.54545454545455,59.0,32.162552014199925,5.0,122.0,36.81818181818182,34.0,29.306586854457333,0.0,81.0,23.818181818181817,0.0,29.645843436438966,19.0,122.0,61.81818181818182,59.0,30.92753460420366,-60.0,122.0,13.0,19.0,49.40187703463761,34,34,0,34,34,16,0,26,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14
4541886,83,65283,9,0.0,163.0,53.333333333333336,39.0,49.38342051966654,0.0,163.0,53.333333333333336,39.0,49.38342051966654,0.0,0.0,0.0,0.0,0.0,0.0,163.0,53.333333333333336,39.0,49.38342051966654,0.0,163.0,53.333333333333336,39.0,49.38342051966654,2,2,0,2,2,15,842,1,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
4349418,0,614043,9,0.0,958.0,65.97419354838709,24.0,126.96074823382055,0.0,787.0,61.096774193548384,22.0,112.51716853618662,0.0,371.0,4.877419354838709,0.0,33.678237537953954,0.0,912.0,65.58709677419355,24.0,124.84420159629536,-126.0,787.0,56.21935483870968,21.0,107.09641546772411,9,9,0,9,9,12,101,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
599762,0,277547,20,0.0,1154.0,78.28571428571429,33.0,144.40464093038753,0.0,1154.0,54.08270676691729,12.0,140.8670276373438,0.0,224.0,16.68421052631579,0.0,37.12575022325999,0.0,1154.0,76.45112781954887,31.0,143.4061725250238,-135.0,1154.0,37.3984962406015,7.0,148.62987990557696,7,7,0,7,7,3,186,2,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1128745,0,52663,9,0.0,577.0,49.63725490196079,16.0,101.99363582757103,0.0,577.0,44.15686274509804,13.0,100.85883603256536,0.0,169.0,5.480392156862745,0.0,20.08888600750882,0.0,577.0,49.27450980392157,16.0,101.71212325439171,-103.0,577.0,38.6764705882353,12.0,103.67947986176435,13,13,0,13,13,7,88,213,0,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9
18195,0,439,9,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.5,1,1,0,1,1,13,9,2,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
91904,0,21947,26,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11,11,0,11,11,1,32,1,0,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63
2909163,0,230302,55,0.0,859.0,173.9,144.0,161.04142324259308,0.0,859.0,173.9,144.0,161.04142324259308,0.0,0.0,0.0,0.0,0.0,0.0,859.0,173.9,144.0,161.04142324259308,0.0,859.0,173.9,144.0,161.04142324259308,52,52,0,52,52,2,67,26,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8
1241638,0,55178,24,96.0,171.0,133.5,133.5,37.5,13.0,27.0,20.0,20.0,7.0,48.0,69.0,58.5,58.5,10.5,82.0,139.0,110.5,110.5,28.5,-42.0,-35.0,-38.5,-38.5,3.5,96,27,69,82,-42,37,56,130,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6
2156793,0,284676,14,3.0,2041.0,194.42105263157896,64.0,444.1515051835203,0.0,1109.0,123.36842105263158,40.0,244.1695292266627,0.0,932.0,71.05263157894737,0.0,208.0486971548047,3.0,1936.0,187.05263157894737,57.0,421.26769507538484,-108.0,271.0,52.31578947368421,35.0,92.3876573162061,65,65,0,65,65,16,48,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10
4526533,0,111134,9,0.0,2489.0,106.20481927710843,22.0,338.11688857290216,0.0,1933.0,82.75903614457832,17.0,263.34047732291623,0.0,859.0,22.313253012048193,0.0,111.40006356240139,0.0,2447.0,104.36144578313252,22.0,330.98424154652224,-369.0,1377.0,60.44578313253012,17.0,221.66811472250055,17,17,0,17,17,5,52,30,0,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
1072333,0,18808,4,0.0,418.0,43.234042553191486,29.0,66.38771123338039,0.0,418.0,39.340425531914896,20.0,66.23725139345191,0.0,36.0,2.0425531914893615,0.0,7.457560626806182,0.0,418.0,42.765957446808514,29.0,66.07610466017212,-28.0,418.0,37.297872340425535,17.0,67.50631645579924,29,29,0,29,29,1,62,34,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1060457,120918,68146,9,0.0,238.0,64.42857142857143,45.5,61.21766118381465,0.0,238.0,55.964285714285715,37.0,62.53483722971491,0.0,70.0,6.178571428571429,0.0,18.075345425327228,0.0,238.0,64.42857142857143,45.5,61.21766118381465,-70.0,238.0,49.785714285714285,37.0,69.50455131184738,45,45,0,45,45,14,88,59,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
5586080,0,74450,9,0.0,34.0,6.925925925925926,5.0,6.3475041810026696,0.0,13.0,5.0,4.0,3.790827135384885,0.0,24.0,1.9259259259259258,0.0,4.799119718092799,0.0,26.0,6.518518518518518,5.0,5.116207872086298,-14.0,13.0,3.074074074074074,4.0,5.874779276710624,0,0,0,0,0,3,243,19,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
23985,178,2773,36,0.0,23.0,7.166666666666667,3.5,8.384840818736844,0.0,23.0,6.5,1.5,8.60716755578357,0.0,8.0,0.6666666666666666,0.0,2.2110831935702664,0.0,23.0,7.166666666666667,3.5,8.384840818736844,-8.0,23.0,5.833333333333333,1.5,9.361564446655745,8,0,8,8,-8,46,369,2,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
4349418,0,614043,9,0.0,958.0,65.97419354838709,24.0,126.96074823382055,0.0,787.0,61.096774193548384,22.0,112.51716853618662,0.0,371.0,4.877419354838709,0.0,33.678237537953954,0.0,912.0,65.58709677419355,24.0,124.84420159629536,-126.0,787.0,56.21935483870968,21.0,107.09641546772411,117,117,0,117,117,3,90,57,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16
3032492,4584,114769,9,0.0,261.0,32.4054054054054,7.0,58.64665583860568,0.0,261.0,27.7027027027027,6.0,54.43164067166184,0.0,121.0,4.702702702702703,0.0,20.1546250675699,0.0,261.0,31.405405405405407,7.0,56.95634148755042,-81.0,261.0,23.0,5.0,57.43339267877699,4,4,0,4,4,5,31,2,0,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
510851,0,509655,2,0.0,565.0,78.91666666666667,17.5,152.4075995116021,0.0,132.0,32.25,10.5,43.785699720342485,0.0,507.0,46.666666666666664,1.0,139.11945306901626,0.0,535.0,75.25,15.5,144.90981390736331,-449.0,132.0,-14.416666666666666,5.0,138.9774911831249,5,5,0,5,5,16,237,1,0,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2900008,46,1125038,9,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,0.0,2092.0,71.98522167487685,26.0,202.11815492447482,54,54,0,54,54,6,184,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
216517,0,12832,32,0.0,1.0,0.42857142857142855,0.0,0.49487165930539345,0.0,1.0,0.2857142857142857,0.0,0.4517539514526256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.49487165930539345,0.0,1.0,0.2857142857142857,0.0,0.4517539514526256,0,0,0,0,0,2,51,2,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
952756,8,443107,9,0.0,2369.0,83.03738317757009,18.0,238.54566855358243,0.0,2369.0,81.04672897196262,17.5,237.0719608870545,0.0,218.0,1.9906542056074767,0.0,17.328462528184854,0.0,2369.0,82.99065420560747,18.0,238.47290625029055,-163.0,2369.0,79.05607476635514,17.0,236.86017926019557,3,3,0,3,3,12,331,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
72606193,150,2333976,9,0.0,1653.0,118.0625,34.0,264.4020302375721,0.0,1653.0,118.0625,34.0,264.4020302375721,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,118.0625,34.0,264.4020302375721,0.0,1653.0,118.0625,34.0,264.4020302375721,67,67,0,67,67,12,94,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2403411,0,36384,26,0.0,16.0,3.2564102564102564,2.0,3.5280411410906387,0.0,13.0,1.3076923076923077,0.0,2.451099660632159,0.0,16.0,1.5128205128205128,0.0,2.8722527107570146,0.0,16.0,3.128205128205128,2.0,3.480196628540841,-16.0,13.0,-0.20512820512820512,0.0,4.096148830300688,0,0,0,0,0,26,35,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3995273,0,297147,4,0.0,719.0,362.77777777777777,303.0,258.0855920804301,0.0,719.0,362.77777777777777,303.0,258.0855920804301,0.0,0.0,0.0,0.0,0.0,0.0,719.0,362.77777777777777,303.0,258.0855920804301,0.0,719.0,362.77777777777777,303.0,258.0855920804301,626,626,0,626,626,22,14,525,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,76
3446583,0,92639,26,0.0,547.0,95.73214285714286,60.0,104.4539356899607,0.0,547.0,61.05357142857143,29.5,96.19946161916046,0.0,397.0,30.0,0.0,63.4048781359019,0.0,547.0,93.78571428571429,59.5,103.60876174438185,-354.0,547.0,31.053571428571427,14.5,124.2995258643493,0,0,0,0,0,0,114,54,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42
1008262,0,268526,26,0.0,307.0,44.61538461538461,25.0,65.14426412147883,0.0,307.0,36.30769230769231,15.5,60.993548984720334,0.0,53.0,4.384615384615385,0.0,10.954721226930573,0.0,307.0,43.38461538461539,22.0,63.63059068565934,-39.0,307.0,31.923076923076923,11.5,63.465267955681014,28,9,19,22,-10,38,41,412,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
4660015,0,134436,42,0.0,511.0,84.57894736842105,35.0,117.14737267735781,0.0,173.0,41.78947368421053,28.0,44.28921568552305,0.0,338.0,37.26315789473684,0.0,86.06964261283642,0.0,454.0,77.6842105263158,33.0,103.11008559152941,-169.0,145.0,4.526315789473684,22.0,71.13246976485243,72,72,0,72,72,9,146,37,0,24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,35
410589,0,35208,9,0.0,69.0,6.189655172413793,1.0,12.211437398167742,0.0,38.0,4.0,1.0,8.584267887968887,0.0,25.0,1.4482758620689655,0.0,4.727660403351467,0.0,60.0,5.982758620689655,1.0,11.456802495657096,-22.0,38.0,2.5517241379310347,1.0,10.11174191786733,0,0,0,0,0,69,44,1,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4913787,60,158828,9,0.0,802.0,118.22857142857143,83.0,175.05265913258145,0.0,802.0,106.37142857142857,75.0,171.10649744935975,0.0,236.0,10.914285714285715,0.0,41.163348071917035,0.0,802.0,117.85714285714286,80.0,174.9047320861344,-94.0,802.0,95.45714285714286,65.0,176.3837282513235,103,103,0,103,103,15,70,104,0,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14
1114142,0,2271,1,0.0,9.0,2.625,2.0,2.9553976043842223,0.0,3.0,0.625,0.0,0.9921567416492215,0.0,5.0,1.375,0.5,1.7275343701356567,0.0,8.0,2.5,2.0,2.692582403567252,-5.0,3.0,-0.75,-0.5,2.1065374432940898,3,3,0,3,3,8,305,6,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6142736,0,806252,20,0.0,2145.0,276.9611111111111,190.0,286.6058339308708,0.0,1931.0,170.6611111111111,109.5,227.4279657358906,0.0,805.0,66.17777777777778,0.0,127.07146526246802,0.0,1931.0,267.6388888888889,186.5,267.7545053856629,-558.0,1931.0,104.48333333333333,71.5,272.66437397161616,157,18,139,157,-121,34,117,44,0,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
798622,0,34668,5,0.0,977.0,30.479591836734695,3.0,112.41815431789281,0.0,977.0,27.071428571428573,2.0,109.86589692039313,0.0,197.0,3.2653061224489797,0.0,20.390349368151313,0.0,977.0,30.091836734693878,3.0,112.04309363508438,-115.0,977.0,23.806122448979593,1.0,111.03167944360132,9,9,0,9,9,16,550,68,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
518247,2800,70669,9,0.0,427.0,67.80952380952381,39.0,83.30444397202065,0.0,264.0,41.38095238095238,12.0,61.82269285200963,0.0,316.0,20.976190476190474,0.0,53.01773651795716,0.0,402.0,66.9047619047619,39.0,80.80128756747852,-205.0,264.0,20.404761904761905,0.0,78.60451323641529,17,1,16,17,-15,34,152,1,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2828720,3966,56668,9,1.0,187.0,29.307692307692307,9.0,49.03277493423638,1.0,18.0,7.230769230769231,8.0,4.79027614675085,0.0,53.0,7.153846153846154,0.0,15.83980455321415,1.0,181.0,27.692307692307693,9.0,47.045615532463835,-42.0,18.0,0.07692307692307693,7.0,16.269185306355826,8,8,0,8,8,6,165,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
472929,503,1953,9,0.0,6.0,2.625,2.0,2.2878756522153907,0.0,6.0,2.125,2.0,1.899835519196333,0.0,4.0,0.5,0.0,1.3228756555322954,0.0,6.0,2.5,2.0,2.3979157616563596,-2.0,6.0,1.625,1.5,2.341874249399399,0,0,0,0,0,21,346,3,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2508979,0,63476,9,5.0,215.0,44.625,29.5,53.90022611269826,0.0,170.0,36.875,12.0,48.08959736782998,0.0,45.0,7.4375,0.0,13.638038486160683,5.0,215.0,44.125,27.5,54.09352433517343,-33.0,130.0,29.4375,12.0,45.50545125311911,215,170,45,215,125,25,240,408,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
14032442,6,35154,20,0.0,49.0,15.5,6.5,19.90602923739438,0.0,24.0,9.25,6.5,9.730750228014282,0.0,25.0,6.25,0.0,10.825317547305483,0.0,43.0,14.0,6.5,17.392527130926087,-1.0,12.0,3.0,0.5,5.244044240850758,0,0,0,0,0,0,206,68,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28
1055660,0,120305,18,0.0,351.0,125.4,83.0,97.90934582561565,0.0,351.0,97.8,78.5,99.79058071782126,0.0,205.0,21.4,0.0,61.25879528688105,0.0,351.0,123.6,83.0,97.31824083901229,-180.0,351.0,76.4,78.5,129.86315874796824,190,190,0,190,190,12,70,23,0,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10
256383,0,25193,22,0.0,6.0,1.7647058823529411,2.0,1.7996539459739243,0.0,6.0,0.8235294117647058,0.0,1.5429267116004708,0.0,5.0,0.7647058823529411,0.0,1.3516617991854185,0.0,6.0,1.7647058823529411,2.0,1.7996539459739243,-5.0,6.0,0.058823529411764705,0.0,2.235294117647059,5,0,5,5,-5,43,16,12,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
971274,0,329530,20,0.0,2160.0,125.30456852791878,13.0,369.44956811470735,0.0,2160.0,108.06091370558376,9.0,350.5131211041467,0.0,880.0,16.598984771573605,0.0,88.19433202884977,0.0,2160.0,122.98984771573605,12.0,365.2091812781061,-703.0,2160.0,91.46192893401015,6.0,353.2191549070259,15,3,12,15,-9,35,179,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
34464902,0,420131,12,0.0,45.0,26.928571428571427,28.5,13.812335510148092,0.0,43.0,14.571428571428571,9.5,14.276425551608227,0.0,33.0,6.071428571428571,0.0,10.443482490558992,0.0,43.0,25.642857142857142,28.5,13.23743146674364,-27.0,43.0,8.5,2.0,20.027659445305705,30,30,0,30,30,4,29,62,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10
1177676,0,194099,44,0.0,27.0,5.157894736842105,1.0,7.9290482464279926,0.0,27.0,3.1052631578947367,1.0,6.12067021478174,0.0,9.0,0.7368421052631579,0.0,2.2441058531924045,0.0,27.0,4.894736842105263,1.0,7.510657248148725,-7.0,27.0,2.3684210526315788,0.0,6.682345367622687,0,0,0,0,0,0,266,188,0,24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
